-9.035486719781382,-5.261778233205505,-5.475078623844554,-9.035172636334131,-24.61489598221378,-39.862435516648475,-9.035172636334131,-24.61489598221378,-39.862435516648475,1.0,0.0,1.0
0.6372448026219502,-3.407171284322108,-8.479323932962913,-12.536633018560783,-16.699092088197087,-43.82784171527665,-12.536633018560783,-16.699092088197087,-43.82784171527665,1.0,0.0,0.0
0.09576526019428044,-8.30903928513771,-4.532564401973138,-1.3190436933222527,-22.749273959341565,-38.11338732729874,-1.3190436933222527,-22.749273959341565,-38.11338732729874,0.0,0.0,1.0
5.898575149379415,6.635970313016548,2.5673083346853254,18.65610037972587,4.558775643112911,0.3242542153047978,18.65610037972587,4.558775643112911,0.3242542153047978,1.0,1.0,1.0
5.145266925596026,11.171017601654842,2.6731366385899236,-6.969205834683856,10.222588623248319,-11.455308163923705,-6.969205834683856,10.222588623248319,-11.455308163923705,1.0,1.0,1.0
6.132296604270282,17.274398651754286,18.020133102711444,-1.7953321364452268,9.740795773485189,-4.233148811462084,-1.7953321364452268,9.740795773485189,-4.233148811462084,1.0,1.0,1.0
1.2613426710341713,12.584723174168033,18.65507268583233,-4.905166775670322,-13.614262560777913,3.4624896949710937,-4.905166775670322,-13.614262560777913,3.4624896949710937,1.0,1.0,1.0
-0.4512550531163839,6.946779242057666,18.097901026505212,-10.515938218862875,-17.137261302431874,-5.778438170711553,-10.515938218862875,-17.137261302431874,-5.778438170711553,0.0,0.0,0.0
1.7870243223414572,2.5979893821304056,13.936486177747565,3.6532713384256343,-11.772400261608972,-20.421393841166925,3.6532713384256343,-11.772400261608972,-20.421393841166925,0.0,1.0,0.0
2.8212783536125663,4.160007520917608,11.592171495948822,0.16545334215756213,-6.736772921459133,-13.383385017137318,0.16545334215756213,-6.736772921459133,-13.383385017137318,0.0,0.0,0.0
5.645406670567565,10.284795244634104,11.102639406604053,1.1579818031430822,4.981733643307784,-10.46435578809679,1.1579818031430822,4.981733643307784,-10.46435578809679,1.0,0.0,0.0
-3.826263434978938,4.623892143608144,5.965027733383588,-21.315267680105944,-20.01985440105891,-26.78278015116675,-21.315267680105944,-20.01985440105891,-26.78278015116675,0.0,0.0,0.0
8.233298599591432,10.04564072557046,14.705329094636843,36.97450616241782,16.046319272125853,19.92693457323158,36.97450616241782,16.046319272125853,19.92693457323158,1.0,1.0,0.0
2.637055025930257,7.024125940855885,15.566321165690233,-12.536633018560783,2.148050231328469,3.4745201853076946,-12.536633018560783,2.148050231328469,3.4745201853076946,0.0,0.0,0.0
7.183137653693272,18.15344214495651,19.983616149795267,19.78565539983501,44.23434070572352,23.159636062861864,19.78565539983501,44.23434070572352,23.159636062861864,1.0,0.0,0.0
6.56282412549225,16.466531646977643,20.91411388486786,-8.892481810832686,-1.9537609899056285,12.888301387970813,-8.892481810832686,-1.9537609899056285,12.888301387970813,0.0,0.0,0.0
10.71474166073938,24.655634649163318,35.816250718427646,37.846655791190955,48.969497114591974,74.11784568630786,37.846655791190955,48.969497114591974,74.11784568630786,0.0,1.0,1.0
0.2075119319360219,17.558996576316765,27.570896923126973,37.09525306507366,66.77445432497974,74.24291761641145,37.09525306507366,66.77445432497974,74.24291761641145,1.0,1.0,1.0
-1.4748331228576772,9.433532125987076,23.356753258759298,-50.77296150348587,21.696574225122276,32.646331409727836,-50.77296150348587,21.696574225122276,32.646331409727836,1.0,0.0,1.0
5.487978391367498,4.21339444409341,21.634372676622384,-3.353025706530288,-18.86199308393588,9.215844785772198,-3.353025706530288,-18.86199308393588,9.215844785772198,0.0,1.0,1.0
-7.254905484079588,-3.278910337362495,7.609746311393106,4.6459468119193215,-49.560472870566755,23.00163132137034,4.6459468119193215,-49.560472870566755,23.00163132137034,1.0,1.0,1.0
-1.9864882598090716,-3.7896410455614538,-5.05246442974816,-0.9567852017222656,0.3193357815745035,-15.246777742848217,-0.9567852017222656,0.3193357815745035,-15.246777742848217,1.0,1.0,1.0
-0.9793519954297558,-10.197297491554625,-6.233086776114005,-22.98483639265758,-19.38481256007696,-72.29463473779919,-22.98483639265758,-19.38481256007696,-72.29463473779919,1.0,1.0,1.0
-23.26425764053397,-26.159199612657336,-27.918678549005538,-28.426727658879216,-51.666400892999455,-50.45505348874324,-28.426727658879216,-51.666400892999455,-50.45505348874324,0.0,1.0,1.0
-8.740218946899025,-32.749349365688296,-41.67415366923022,2.3541281318311125,-48.5235434956105,-45.01762255687281,2.3541281318311125,-48.5235434956105,-45.01762255687281,1.0,0.0,1.0
-15.778297575129606,-47.07767157730392,-49.90203309607089,-21.137393054856624,-46.72439143930729,-69.52639132514749,-21.137393054856624,-46.72439143930729,-69.52639132514749,0.0,0.0,1.0
-2.052723072893059,-26.38328717729488,-49.96508791497778,3.5989717223650075,-15.301832856902674,-65.28332003192338,3.5989717223650075,-15.301832856902674,-65.28332003192338,0.0,1.0,1.0
9.55930779730263,-8.409466978544945,-39.94317820802573,29.371584699453336,11.23972487837599,-15.193595817676986,29.371584699453336,11.23972487837599,-15.193595817676986,1.0,1.0,1.0
-11.525170537541873,-4.1244969399660825,-28.404549932159906,-16.589250165892523,15.938303341902271,-3.1948881789138905,-16.589250165892523,15.938303341902271,-3.1948881789138905,1.0,1.0,1.0
8.110990487759207,6.018116391611761,-11.887630020953278,-25.809716599190182,-13.831967213114748,-31.202818319074012,-25.809716599190182,-13.831967213114748,-31.202818319074012,1.0,1.0,1.0
-3.6860456841956157,-7.180776885367668,0.25242302288464025,-43.463203463203534,-83.60982083609814,-53.299057412168004,-43.463203463203534,-83.60982083609814,-53.299057412168004,0.0,1.0,1.0
4.247254997190808,8.660969205974034,6.566953334542269,9.051412020275151,-59.71659919028338,-48.1557377049181,9.051412020275151,-59.71659919028338,-48.1557377049181,1.0,1.0,1.0
-8.83789294011672,-8.297160748594656,-11.775717723140788,-25.296017222820268,-59.220779220779285,-98.70603848706038,-25.296017222820268,-59.220779220779285,-98.70603848706038,1.0,0.0,0.0
-7.070214211226222,-11.665666752373571,-7.321890587712154,-11.595803423522844,-27.87834902244746,-94.12955465587036,-11.595803423522844,-27.87834902244746,-94.12955465587036,0.0,0.0,0.0
-1.7343713867262744,-17.55251054952356,-17.016532650205196,4.283054003724418,-32.47219232149268,-66.14718614718618,4.283054003724418,-32.47219232149268,-66.14718614718618,0.0,0.0,1.0
3.5761167522490034,-5.247648842838237,-9.851536534963511,13.536065269794229,6.07399226946459,-10.499637943519158,13.536065269794229,6.07399226946459,-10.499637943519158,1.0,0.0,1.0
-1.4186170647610963,0.4143220534957859,-15.437864491963381,-2.5612879619465456,15.27001862197408,-21.88733405095067,-2.5612879619465456,15.27001862197408,-21.88733405095067,0.0,1.0,1.0
10.435628497404092,12.61051696845672,3.7073180065632094,12.655906089508395,23.734470610050185,16.197312718571723,12.655906089508395,23.734470610050185,16.197312718571723,1.0,1.0,1.0
8.726485909418047,17.807250816305853,19.67547984275031,-5.796051439956651,4.207830223197817,22.160148975791436,-5.796051439956651,4.207830223197817,22.160148975791436,1.0,1.0,1.0
-2.6742010470017785,16.527492848680936,18.71549361028535,-24.95900892694469,-18.341892883345533,-7.60244761728146,-24.95900892694469,-18.341892883345533,-7.60244761728146,0.0,1.0,1.0
-5.822271491240483,0.17157481853580236,9.175326642590242,1.494768310911665,-29.161383807281283,-19.39260885473837,1.494768310911665,-29.161383807281283,-19.39260885473837,1.0,1.0,1.0
-3.287953225291518,-11.740971027913716,7.286158706309553,-21.828358208955343,-44.81690654035353,-38.33455612619241,-21.828358208955343,-44.81690654035353,-38.33455612619241,0.0,1.0,1.0
-9.51392906146764,-18.518518518518377,-12.601217228018102,5.149723440778242,-15.321375186846176,-45.462778482159074,5.149723440778242,-15.321375186846176,-45.462778482159074,1.0,1.0,1.0
-10.580325036080307,-23.215808860319154,-31.49982046000044,-26.375711574952554,-42.723880597014926,-65.22135179449806,-26.375711574952554,-42.723880597014926,-65.22135179449806,1.0,1.0,1.0
-9.273849306046689,-29.08202536729021,-37.90871966876041,-38.58896901188857,-59.12645432004571,-78.28849028400609,-38.58896901188857,-59.12645432004571,-78.28849028400609,0.0,0.0,0.0
8.710681294439526,-11.217461397742046,-23.844808607766275,41.15142915061831,-25.42694497153697,-41.79104477611939,41.15142915061831,-25.42694497153697,-41.79104477611939,1.0,1.0,1.0
-1.542569549872308,-2.185525770178276,-22.135422891756296,-13.823987538940873,-12.862989670629599,-33.95002860957463,-13.823987538940873,-12.862989670629599,-33.95002860957463,1.0,0.0,1.0
19.023452969389343,26.314234503949095,6.03831506393071,-1.5794669299111774,25.136833569835648,-40.417457305502836,-1.5794669299111774,25.136833569835648,-40.417457305502836,0.0,0.0,1.0
0.5229623659011029,17.98362728395486,17.328097177842228,7.316590864148598,-8.177570093457987,-7.2110699668681555,7.316590864148598,-8.177570093457987,-7.2110699668681555,0.0,1.0,1.0
-1.5297045608214654,17.996743865412945,25.28017963010365,9.226541028661162,15.004935834155964,42.165011149402076,9.226541028661162,15.004935834155964,42.165011149402076,1.0,1.0,1.0
-4.874698633163366,-5.877329341547166,11.471640639873382,-13.03248395253853,3.361676883527842,-12.071651090342804,-13.03248395253853,3.361676883527842,-12.071651090342804,1.0,1.0,1.0
-15.92641033189679,-22.221476284784103,-3.0996836758142576,-5.518328734726019,-9.422850412249662,-3.7512339585389354,-5.518328734726019,-9.422850412249662,-3.7512339585389354,1.0,1.0,1.0
-9.89686272394219,-30.415237875687893,-31.392135413668033,-17.24137931034486,-35.401672826298466,-19.3790785050425,-17.24137931034486,-35.401672826298466,-19.3790785050425,0.0,1.0,1.0
2.98189563365292,-22.76028821976506,-29.011638222473657,4.638031861262437,-18.131651556957063,-21.986650961915988,4.638031861262437,-18.131651556957063,-21.986650961915988,1.0,1.0,0.0
3.052047785783829,-3.91362559648456,-24.555994198388163,-4.41589723002811,-17.043202536662694,-35.20715814043962,-4.41589723002811,-17.043202536662694,-35.20715814043962,1.0,1.0,0.0
-3.988084980675044,2.030859152487796,-23.686915729984605,-26.008064516129025,-25.81165557572085,-47.89121009065822,-26.008064516129025,-25.81165557572085,-47.89121009065822,1.0,0.0,0.0
-11.53760597147735,-12.474874930242574,-19.332721931506704,-27.944524943075976,-57.4066639903652,-69.36187078874356,-27.944524943075976,-57.4066639903652,-69.36187078874356,0.0,0.0,0.0
13.262586204309867,-2.422392358632286,3.6060133244173453,49.82964224872233,-6.048387096774244,-5.847953216374213,49.82964224872233,-6.048387096774244,-5.847953216374213,0.0,1.0,0.0
5.281003686831598,6.861266961615486,5.906552025562117,31.845841784989837,52.99109915131428,21.07587314331605,31.845841784989837,52.99109915131428,21.07587314331605,1.0,1.0,0.0
-6.917612171855159,11.567255614844951,-4.091479776470175,-17.495576960880665,64.31005110732535,7.661290322580561,-17.495576960880665,64.31005110732535,7.661290322580561,1.0,1.0,0.0
9.699714248988744,8.010344844605166,9.594898539261987,-15.006002400960394,-1.4198782961459822,19.043676257503694,-15.006002400960394,-1.4198782961459822,19.043676257503694,0.0,0.0,0.0
3.2511408370710093,5.974970910679778,24.69981646421049,17.672151127361424,-15.136622763907926,66.86541737649065,17.672151127361424,-15.136622763907926,66.86541737649065,1.0,0.0,0.0
-11.3811615422158,1.4534740006129088,-0.22209828589481173,-12.774451097804395,-10.404161664665846,3.2454361054767844,-12.774451097804395,-10.404161664665846,3.2454361054767844,0.0,0.0,0.0
19.425575609178125,11.099904032589869,13.845043523514455,48.52405984634056,53.422709729839646,19.461372125024745,48.52405984634056,53.422709729839646,19.461372125024745,0.0,0.0,1.0
0.6246882611875559,8.452903855539429,21.545032975073486,1.542614731970593,36.72654690618749,39.215686274509665,1.542614731970593,36.72654690618749,39.215686274509665,0.0,1.0,1.0
4.62174300205187,24.77686505272314,16.407489375036775,3.658067000384957,53.983016579053576,58.90717042453786,3.658067000384957,53.983016579053576,58.90717042453786,0.0,1.0,1.0
2.206303862958725,7.467203866287742,15.34895070766229,10.166890466142497,15.426147319706818,51.09780439121758,10.166890466142497,15.426147319706818,51.09780439121758,1.0,1.0,1.0
1.4323824172655097,8.280421231948498,28.50894514434654,-23.737181921762218,-10.204081632652962,39.42579862515161,-23.737181921762218,-10.204081632652962,39.42579862515161,1.0,1.0,1.0
3.9838151509770103,7.6401701455293125,12.929594243182851,-12.643454580820833,-26.280452714367854,-21.21095256459704,-12.643454580820833,-26.280452714367854,-21.21095256459704,1.0,1.0,1.0
2.098741233333312,7.532024321661224,14.42177397498945,-11.229314420803881,-46.904671477402296,-33.69272237196763,-11.229314420803881,-46.904671477402296,-33.69272237196763,1.0,1.0,1.0
4.5560368681183405,10.674704693702353,14.355426881259348,-7.7704722056185505,-31.31686442326398,-44.69595242662561,-7.7704722056185505,-31.31686442326398,-44.69595242662561,1.0,1.0,1.0
1.9328764716219915,8.610097861578847,14.078684899901495,-3.4136546184738714,-22.261623325453115,-57.53892897835166,-3.4136546184738714,-22.261623325453115,-57.53892897835166,1.0,1.0,1.0
-2.1329642515190983,4.350895941072075,10.468314270217993,-6.85069514406611,-17.93185893604299,-41.23711340206193,-6.85069514406611,-17.93185893604299,-41.23711340206193,1.0,1.0,1.0
3.714540859949267,3.509571775254239,10.197300798860276,-1.217285453438799,-11.445783132530085,-30.14184397163122,-1.217285453438799,-11.445783132530085,-30.14184397163122,1.0,1.0,1.0
-0.11831183212973606,1.4551556115918185,7.962330400931084,-20.109689213894,-28.007253677211462,-38.8523610280932,-20.109689213894,-28.007253677211462,-38.8523610280932,0.0,1.0,0.0
1.9547427359773994,5.557561133172406,5.352215684319095,5.182421227197365,-16.230472712517763,-26.305220883534155,5.182421227197365,-16.230472712517763,-26.305220883534155,1.0,1.0,0.0
2.8012130716978945,4.642556292769884,6.223515693877024,-7.63043926582796,-22.547227300426577,-30.425146080999443,-7.63043926582796,-22.547227300426577,-30.425146080999443,1.0,0.0,0.0
-4.126489139702483,0.6152943236732433,4.213296346259776,-14.13133832086455,-16.583747927031546,-37.53296814769735,-14.13133832086455,-16.583747927031546,-37.53296814769735,1.0,0.0,0.0
4.46996608501915,3.1271552334972696,4.969096949447804,-16.863406408094473,-38.15219632914002,-52.61019703432868,-16.863406408094473,-38.15219632914002,-52.61019703432868,0.0,0.0,0.0
7.0165194296369915,7.343831699538672,12.140230309398481,40.308747855917645,8.31255195344971,5.804311774461057,40.308747855917645,8.31255195344971,5.804311774461057,0.0,1.0,0.0
4.400362877958974,15.968894712195869,14.610711687624622,15.663643858202958,38.78583473861718,16.292018972984266,15.663643858202958,38.78583473861718,16.292018972984266,1.0,1.0,0.0
-1.9833602592336241,9.441692252632361,9.769792780528253,-21.915584415584387,33.4476843910807,1.6625103906899863,-21.915584415584387,33.4476843910807,1.6625103906899863,0.0,0.0,0.0
-3.582741263569389,-1.1830943763269097,10.321128039695315,3.734439834024883,-2.885408079142615,19.814502529511113,3.734439834024883,-2.885408079142615,19.814502529511113,0.0,0.0,0.0
-5.749252082231093,-11.276287671041608,0.042381660984469605,0.20669698222408606,-18.060064935064958,37.52144082332754,0.20669698222408606,-18.060064935064958,37.52144082332754,0.0,0.0,0.0
9.15875968262192,-0.23791641203385616,2.169785733658891,18.805538334366602,22.821576763485396,16.07584501236614,18.805538334366602,22.821576763485396,16.07584501236614,0.0,0.0,0.0
0.21464234053469866,3.5722144452299265,-2.0066391355157975,14.401622718052787,33.69160810252181,14.813311688311792,14.401622718052787,33.69160810252181,14.813311688311792,1.0,0.0,1.0
2.229935247905379,11.626209591976133,2.2065580959225173,-8.198360327934417,25.005166356685258,29.045643153526868,-8.198360327934417,25.005166356685258,29.045643153526868,1.0,0.0,1.0
-2.341342618021436,0.09798889459178284,3.4551694109825615,-0.20161290322584513,5.88235294117645,25.010334849111082,-0.20161290322584513,5.88235294117645,25.010334849111082,0.0,0.0,1.0
8.393559494426883,8.275952154360056,17.728910131142193,9.679370840895318,1.1997600479902726,34.71791692498449,9.679370840895318,1.1997600479902726,34.71791692498449,0.0,1.0,1.0
0.009253689908783613,6.04187419123603,8.501703140310735,12.98182544437787,22.580645161290214,28.80324543610535,12.98182544437787,22.580645161290214,28.80324543610535,1.0,1.0,1.0
-0.439546203246155,7.959651193714556,7.842094459683979,-22.082018927444768,0.201653559185333,-8.198360327934417,-22.082018927444768,0.201653559185333,-8.198360327934417,1.0,1.0,0.0
