-0.004842615012106477,0.021435228331780243,0.07170795306388533,-0.004842615012106477,0.021435228331780243,0.07170795306388533,0.004941332149646982,0.008713415633708754,0.013398983991317781
0.007755474452554756,0.019224853891110394,0.08284313725490211,0.007755474452554756,0.019224853891110394,0.08284313725490211,-0.00255852522272515,0.007059615465522251,0.0081114545868044
-0.006186811528595126,-0.0033292978208231405,0.02298850574712663,-0.006186811528595126,-0.0033292978208231405,0.02298850574712663,-0.004511881287390107,-0.0021524107838293283,0.0015930460806441449
0.02064986334649266,0.022201946472019563,0.033835742848354444,0.02064986334649266,0.022201946472019563,0.033835742848354444,0.013374571946552116,0.006221299930828206,0.015924102823004826
-0.0017851829812556286,0.012524520899350966,0.015435835351089722,-0.0017851829812556286,0.012524520899350966,0.015435835351089722,-0.0029858163370948265,0.0057902476521507484,0.008174135895009371
0.023994038748137214,0.04327361068934099,0.04486009732360108,0.023994038748137214,0.04327361068934099,0.04486009732360108,0.00523355790558,0.015636540656684517,0.008467301714295328
0.01673701062436317,0.03927402558762272,0.05417232533574756,0.01673701062436317,0.03927402558762272,0.05417232533574756,0.004169180295354735,0.006410601511543712,0.015269376023528736
-0.021328371027769744,0.01892697466467963,0.038111144852717826,-0.021328371027769744,0.01892697466467963,0.038111144852717826,-0.00782641972159015,0.001524377580434777,0.011888974686094178
-0.009799619716249874,-0.014699461504875555,0.007140731925022292,-0.009799619716249874,-0.014699461504875555,0.007140731925022292,-0.0006511253685907992,-0.004338591982282036,-0.002116161093280833
-0.006646971935007406,-0.037360435156026384,0.0022354694485842153,-0.006646971935007406,-0.037360435156026384,0.0022354694485842153,-0.0044819973108015665,-0.012916472926430722,-0.0036136471252814495
0.01665427509293682,0.0,-0.0049483335758986335,0.01665427509293682,0.0,-0.0049483335758986335,0.004085307898817669,-0.0010658549027250386,-0.004751791218689849
-0.0165277168348692,-0.00679468242245207,-0.037503578585742936,-0.0165277168348692,-0.00679468242245207,-0.037503578585742936,-0.002059253354590229,-0.002473398515960956,-0.010924891882661325
-0.04818560380725756,-0.048327137546468446,-0.0639169226268832,-0.04818560380725756,-0.048327137546468446,-0.0639169226268832,-0.008062637289489416,-0.006061262943756196,-0.011160371763554333
-0.010312500000000058,-0.07357027936229354,-0.06440177252584933,-0.010312500000000058,-0.07357027936229354,-0.06440177252584933,0.001342112989137334,-0.008776737079845942,-0.009188094487143417
-0.010419955794127023,-0.0678167757287329,-0.06795539033457254,-0.010419955794127023,-0.0678167757287329,-0.06795539033457254,-0.006760209424083841,-0.013446049390933967,-0.011455536842807423
-0.0019144862795148487,-0.022499999999999964,-0.08497879186777835,-0.0019144862795148487,-0.022499999999999964,-0.08497879186777835,0.004499527697186423,-0.0009520614016692575,-0.011047728178557259
0.028932225063938555,0.016261446163561732,-0.04268292682926822,0.028932225063938555,0.016261446163561732,-0.04268292682926822,0.005176257225979475,0.002873298429319382,-0.0038773880050589904
0.03324530060587216,0.06110402042118701,0.03921875000000008,0.03324530060587216,0.06110402042118701,0.03921875000000008,0.009597554252493534,0.019389717293030184,0.013857316612842396
-0.0021049466245677273,0.060901534526854206,0.047837069782128205,-0.0021049466245677273,0.060901534526854206,0.047837069782128205,-0.0027095898797852014,0.012073735427345689,0.009754973821989532
0.0031640801566972243,0.03433276370980254,0.06222080408423736,0.0031640801566972243,0.03433276370980254,0.06222080408423736,0.009212747688516876,0.01613792412168613,0.025993522704271133
-0.017873235205767446,-0.01683957299654193,0.04523657289002547,-0.017873235205767446,-0.01683957299654193,0.04523657289002547,0.004656802301685081,0.011165165016091994,0.02615416262599557
0.003670285976449028,-0.011149615790266854,0.019574335870747195,0.003670285976449028,-0.011149615790266854,0.019574335870747195,0.0031133275785184544,0.017069093533655044,0.024048179889406995
0.02955965259789739,0.014869330129168024,0.01593745301458438,0.02955965259789739,0.014869330129168024,0.01593745301458438,0.0009869735801038004,0.008779284833538847,0.015314353793839386
-0.01613141926890649,0.016669215476372568,0.0016573753201747365,-0.01613141926890649,0.016669215476372568,0.0016573753201747365,-0.0007374631268436405,0.003362884716875403,0.01732212262370414
-0.0028580024067388354,0.010056376657016752,-0.0043556623610693235,-0.0028580024067388354,0.010056376657016752,-0.0043556623610693235,-0.003930602841940134,-0.0036827981108837893,0.004073160706946188
-0.004827274098657353,-0.02367914755068823,0.008869857776418577,-0.004827274098657353,-0.02367914755068823,0.008869857776418577,-0.0072045224752447234,-0.01183607946674492,-0.00778127339598178
0.02243443989692273,0.014590854392298569,0.0277312204784399,0.02243443989692273,0.014590854392298569,0.0277312204784399,0.009833794442772215,-0.0013822348168233134,-0.0011337960961526061
-0.008450704225352212,0.008900286619399678,-0.010211632381234459,-0.008450704225352212,0.008900286619399678,-0.010211632381234459,0.0008206895425371119,0.003381213388950144,-0.0012997278312879557
-0.0019437799043061643,0.01182355616189179,0.004061371841155292,-0.0019437799043061643,0.01182355616189179,0.004061371841155292,-0.0071312883235352675,0.0034552284037918657,-0.007689955352592093
0.0020973782771536165,-0.008302446256486351,0.00905113893498255,0.0020973782771536165,-0.008302446256486351,0.00905113893498255,0.0011546252809520041,-0.005169119208218276,-0.0026239198333134484
0.0145014202421887,0.014653110047847084,0.028649386084583783,0.0145014202421887,0.014653110047847084,0.028649386084583783,0.008183870305766616,0.00214999367648927,0.012835472578763163
-0.016504568228706273,-0.0001498127340824329,-0.010526315789473717,-0.016504568228706273,-0.0001498127340824329,-0.010526315789473717,-0.004522805360603233,0.004782860594406024,-0.0015638014666252698
-0.04405154330236738,-0.04619524592614732,-0.046052631578947345,-0.04405154330236738,-0.04619524592614732,-0.046052631578947345,-0.0191058057603678,-0.015550995280114943,-0.02144282118335339
-0.0018808777429467627,-0.061597406424992784,-0.04599250936329591,-0.0018808777429467627,-0.061597406424992784,-0.04599250936329591,0.004994559348956429,-0.018665222842813134,-0.009491759427042834
0.0043969849246232595,-0.041654180401558216,-0.04380325908207494,0.0043969849246232595,-0.041654180401558216,-0.04380325908207494,-0.002289895834629685,-0.01646403552894693,-0.01289965113892877
0.03252032520325199,0.03510971786833861,-0.026819923371647625,0.03252032520325199,0.03510971786833861,-0.026819923371647625,0.015845692640962472,0.01858159517387148,-0.005398055722916184
0.006208358570563233,0.04349874371859297,-0.004345220257716442,0.006208358570563233,0.04349874371859297,-0.004345220257716442,0.003348095514861704,0.016912871952509345,0.0024659248444995896
-0.004514672686230292,0.03424015009380854,0.03683385579937304,-0.004514672686230292,0.03424015009380854,0.03683385579937304,0.005935480712747188,0.02529656101485611,0.02805791687685777
-0.008314436885865417,-0.0066626287098727754,0.03015075376884435,-0.008314436885865417,-0.0066626287098727754,0.03015075376884435,0.002656220218904881,0.011984381011632461,0.02566591581314115
-0.01143292682926833,-0.0240782543265613,0.013914946841776077,-0.01143292682926833,-0.0240782543265613,0.013914946841776077,-0.0015369308300234863,0.007057306964297405,0.026439978877953463
-0.0029298380878951535,-0.022524565381708217,-0.020896426408237412,-0.0029298380878951535,-0.022524565381708217,-0.020896426408237412,0.0009883904628422702,0.002104699684903455,0.011427729434589473
-0.016393442622950838,-0.030487804878048808,-0.04288939051918739,-0.016393442622950838,-0.030487804878048808,-0.04288939051918739,-0.0002549471895106903,-0.00080486640835431,0.007795672606226933
-0.012578616352201255,-0.0316114109483423,-0.05064247921390774,-0.012578616352201255,-0.0316114109483423,-0.05064247921390774,-0.01034620942573694,-0.009620603890369672,-0.008516125892672477
-0.0009554140127389088,-0.02969378286421287,-0.04359756097560974,-0.0009554140127389088,-0.02969378286421287,-0.04359756097560974,-0.004474602337100286,-0.015025697057990284,-0.01556749148621206
0.007810009563276932,-0.005817610062893164,-0.024980724749421812,0.007810009563276932,-0.005817610062893164,-0.024980724749421812,-0.005172619218807184,-0.01987071286030595,-0.01915209060786016
0.02229954135695089,0.029299363057324834,-0.0003093102381689361,0.02229954135695089,0.029299363057324834,-0.0003093102381689361,0.0060667883603564565,-0.0036156750146221217,-0.014175873092954538
0.002629950495049549,0.032993305706088716,0.01902515723270448,0.002629950495049549,0.032993305706088716,0.01902515723270448,0.005574552455389181,0.006442150067585084,-0.008427546175424183
-0.02422465668878271,0.00015815277558117735,0.00700636942675148,-0.02422465668878271,0.00015815277558117735,0.00700636942675148,-0.010552527912150667,0.00099943007706349,-0.008634264655958623
-0.0034788108791903305,-0.025061881188118695,0.004462862607586882,-0.0034788108791903305,-0.025061881188118695,0.004462862607586882,-0.0052149517286905755,-0.010225486131350991,-0.009371520602143857
0.004284354173278215,-0.02345317080697429,0.0009489166534872862,0.004284354173278215,-0.02345317080697429,0.0009489166534872862,0.006113240100200867,-0.009695262588533038,0.0018667041108788585
-0.01817032706588717,-0.017394054395951875,-0.03867574257425743,-0.01817032706588717,-0.017394054395951875,-0.03867574257425743,-0.00772496805309375,-0.006865252908655917,-0.011867475072555478
0.024943675571290624,0.010631545541097909,-0.01728128375250737,0.024943675571290624,0.010631545541097909,-0.01728128375250737,-0.0061233985277254765,-0.007772192637568565,-0.02336252117649462
-0.04977233474642795,-0.04376678780218035,-0.043010752688171894,-0.04977233474642795,-0.04376678780218035,-0.043010752688171894,-0.025100107840596575,-0.03855476318067519,-0.037721759221057805
-0.014871116986120314,-0.040553588670743324,-0.05395112662646784,-0.014871116986120314,-0.040553588670743324,-0.05395112662646784,0.00394877313633768,-0.027243722893368072,-0.028857479387514706
0.027339818852733844,-0.038310566807976065,-0.03223258018644337,0.027339818852733844,-0.038310566807976065,-0.03223258018644337,0.023210823461081942,0.001467133697260481,-0.012354177830908197
0.015510204081632617,0.027759418374091238,0.0009655616350177088,0.015510204081632617,0.027759418374091238,0.0009655616350177088,0.009140500765882242,0.03664084171893811,0.0044326093820103996
0.035209003215433965,0.08000670915800057,0.01099073637933734,0.035209003215433965,0.08000670915800057,0.01099073637933734,0.004036677516616294,0.03673160857198998,0.014700596049188608
-0.004348501320080689,0.04669387755102039,0.059319233311301955,-0.004348501320080689,0.04669387755102039,0.059319233311301955,-0.0032624949023517535,0.009908469780002038,0.03742973884932499
-0.006395258150054595,0.02411575562700974,0.06843341160684324,-0.006395258150054595,0.02411575562700974,0.06843341160684324,-0.005525546872094167,-0.0047687389105106615,0.027639457118697752
0.01836734693877551,0.007454573691567212,0.05910204081632653,0.01836734693877551,0.007454573691567212,0.05910204081632653,0.006349997922121098,-0.002475706358981644,0.010705655006615356
-0.012794820410050978,-0.00109187334269234,0.029581993569131715,-0.012794820410050978,-0.00109187334269234,0.029581993569131715,0.00770571279908161,0.008501159248988532,0.009268641715918902
0.02264209868831979,0.02810047095761381,0.01708339804317438,0.02264209868831979,0.02810047095761381,0.01708339804317438,-0.0021760154738879045,0.011897934588372072,0.003023574821118702
-0.02458390593983817,-0.01526129181439817,-0.0035875838402746885,-0.02458390593983817,-0.01526129181439817,-0.0035875838402746885,-0.005026838553880308,0.00045837841409346325,0.0012481040803085097
-0.016280525986224093,-0.01873828856964399,-0.013500784929356358,-0.016280525986224093,-0.01873828856964399,-0.013500784929356358,-0.005584701303097073,-0.01273645215224739,0.001188546731496487
0.010661998726925637,-0.03023362345396241,-0.020965006936950803,0.010661998726925637,-0.03023362345396241,-0.020965006936950803,-0.004424778761061843,-0.01496141572858356,-0.009530967384930422
0.008817509053692385,0.0029743268628679154,0.00046845721424126907,0.008817509053692385,0.0029743268628679154,0.00046845721424126907,0.011123618928496892,0.001027783166645202,-0.0061715241123825315
0.022787576088652894,0.04280712921705909,0.0006107802717971733,0.022787576088652894,0.04280712921705909,0.0006107802717971733,-0.0037151881509825957,0.0029097278719554254,-0.00770453360055523
-0.01434457500381503,0.017005196032120917,0.011114589855979906,-0.01434457500381503,0.017005196032120917,0.011114589855979906,-0.020813932794463974,-0.01360016677089848,-0.023449141243824134
0.01192135005418793,0.020134228187919323,0.04010184595798871,0.01192135005418793,0.020134228187919323,0.04010184595798871,-0.002662856949633974,-0.02704953859094994,-0.020579787145727058
0.004283965728274053,0.00167862047916989,0.033538025507793945,0.004283965728274053,0.00167862047916989,0.033538025507793945,-0.010120445163969816,-0.0333047757401177,-0.026183031061079887
-0.01904326630103592,-0.003096454559529338,0.004994537224910056,-0.01904326630103592,-0.003096454559529338,0.004994537224910056,-0.0038703600633643864,-0.016577341200737172,-0.04062378874970107
-0.05886007143966454,-0.07282741738066101,-0.07523271783915753,-0.05886007143966454,-0.07282741738066101,-0.07523271783915753,-0.03709609483121723,-0.05053017909967028,-0.07276805853892732
-0.05148514851485153,-0.1243144424131627,-0.11007895959126801,-0.05148514851485153,-0.1243144424131627,-0.11007895959126801,-0.006159751824491688,-0.04673117266772275,-0.05889140615753963
0.008524704244954995,-0.09970492312470869,-0.11306609547123614,0.008524704244954995,-0.09970492312470869,-0.11306609547123614,0.015319664952504919,-0.02836684345800422,-0.04192271505945977
